6232,-0.28265237795057985,1.4898913713439823,-0.17635484863447495,1.1055836045872767,-3.088542194810472
6233,-0.8448714265864034,0.04282399291689047,0.9010181129646201,-0.8121279935686994,2.686553623896494
6234,1.045201996325245,0.7448652776209714,0.2495869099991534,-0.6359881526979196,2.9506018431467735
6235,-0.8594208108041899,-2.0380050412690633,-0.7901314701582014,1.5375192041170422,-0.5107155357067764
6236,-1.2388342559017878,-0.8900414784937448,-1.5286586482755102,-1.2454085410879123,4.710469270345201
6237,-1.2841221167454109,-0.01949219275919407,2.0867483155338835,0.027915453256245327,7.09959215300322
6238,1.6611758079916028,0.6787976157908876,0.7390999420900771,-0.012675358131236332,6.963637861596991
6239,-0.053709266623428155,0.7661991763554566,-0.5583938418269766,-0.4146329176110285,-0.7667660433842391
6240,0.36566596407762947,-0.9367565478360798,0.19772707878632978,1.9982122897365677,1.2992647335041099
6241,-1.2705182359027472,1.6351472617496496,0.19186511289118766,-0.5951264319260962,-3.0345155586252806
6242,0.21542037802655623,1.1858328493897465,-0.1446196149272608,-1.0334912351776393,-1.3562511009390108
6243,0.7767822487251551,0.5625180416668104,0.8432559756458359,0.278150655566658,2.0804997459467214
6244,-0.3244894107081751,0.9089405447355668,-0.16741083865590697,0.19667202167819145,-1.439644017298694
6245,-0.5203804181423656,0.8162263808047506,0.572484972192931,0.4230203263449788,-0.7393905117814226
6246,-0.8669110614178914,0.4074978683293574,0.13144819424862325,-0.053033644447674035,0.7027696181038211
6247,0.2523128412296621,0.5894479172721645,-1.8586110285422965,-0.7719782774491832,2.662265067401177
6248,0.15897061338277743,-0.1674711572996683,-0.6559776437860801,0.9088055701986342,1.3994923002782498
6249,-0.111631970994951,-0.29175610714294586,-0.12411259665998167,0.670061908777647,0.43945797424262234
6250,-0.016607743648207066,2.7374454680873135,0.7130826633541789,0.4306184595268763,-11.620209476548212
6251,1.646370959016657,0.8706525563348999,0.9159253463927235,0.2550141534404343,6.952844322224965
6252,0.295088619411308,-0.12007506260367452,1.102146758830426,0.9173560751368748,1.3891927816488727
6253,1.148034111412893,-0.6471656935613355,0.09881106029499931,-0.9426550964924693,2.818097816408437
6254,-0.5232773855652046,0.13144628405357764,0.14483284544219177,0.587928625760539,0.6336681528530136
6255,-2.2685784064557044,1.0812198364593142,0.22270716634356444,-0.6602986551710187,5.771560516582579
6256,-0.67423058553064,0.2994456061032279,0.8115347436887635,0.9448378130213909,0.9270562406112055
6257,-2.113173635228488,0.27863418773903736,-0.09765617598953365,-0.5040898785284578,7.549099532533464
6258,0.09978807213623181,-0.476188926120792,-0.32510047946821996,0.42185172842210905,0.2763268854199146
6259,-1.083999410003885,0.7725458852805164,-0.4211786252509442,1.7543006657231806,2.4041801585801736
6260,1.0581182407096017,-0.22084299491709297,1.065862987021042,0.5675067832825756,3.696453582015707
6261,-0.08659668932664781,0.40633589213203963,0.5710079263637646,0.5801137936646719,0.08894066563347745
6262,-0.5986415137138686,-0.8290501684133335,0.42252008352221343,0.3835621940681143,0.3381607112771567
6263,0.12823564068134385,0.4054446925984924,-0.8036636116382477,0.48334843862739374,0.8622278242075706
6264,-0.0666425672347567,0.6709730476713983,0.8711655945506231,-0.27994412751349246,0.2572464985616494
6265,-0.5268514599275982,0.14625722465536817,0.7016770941635241,0.24833933567809224,0.6947682358552011
6266,-0.8205686232570156,1.03032540082335,0.3889063993511283,-0.04877525121490275,-1.2661635159860867
6267,0.7203746285207723,-0.6016142716774638,-0.02020041107380615,-1.9208463340875552,2.668452314317995
6268,-0.9836537446596048,-1.0508376580618777,0.08317951634573627,1.1138966178303025,1.7027402120673825
6269,0.34083396258439064,0.17641139440749645,0.677737909767768,1.39074242205265,1.4946739392996493
6270,0.5334504866136675,0.9221138728367712,-0.9881485250680963,0.9866418745273484,1.6771309858369845
6271,-1.1784753267269905,1.3371338401098785,-0.644950465688465,-0.32530570953154403,-1.6363247789330955
6272,-0.6844574950767257,-0.6602640642972406,-0.6999641662603047,-1.5992973107979096,1.7673629953018277
6273,-0.7983956753567485,-2.5033094681607824,0.7170829412855952,-0.7552724085639774,-4.8833692696874955
6274,0.057183662451040666,-0.7847494083448759,0.2973149843503135,0.29275567066386865,-0.3721866162955655
6275,-0.2513694355568593,-0.044706374750913346,-0.13466272153225928,0.9950102611045853,0.7979071213596646
6276,1.6573574824090804,0.299228838849585,-1.3742690124621801,-0.6595587276645759,8.107188268778774
6277,-0.49670177051605857,-0.24735785020159473,0.3687938688761829,0.08127125230842053,0.6808839231816738
6278,-2.147836435381248,-0.3775000923227965,0.7645599756576731,-1.7370596000946013,11.785883538774113
6279,1.1127655835408357,0.7928331661323441,0.3647341060867488,0.9273592523848698,3.068108861746683
6280,0.5660156437975019,0.6687615857242429,-0.0822600844257766,0.06498090199458806,0.6540357053894561
6281,-0.24612546601823448,-0.9263465205813864,-0.36357380882452234,1.0585461421442819,0.2998128058311531
6282,-0.05537168575193673,0.9086373711908484,-1.9426069277693105,1.2553164020095793,4.7691237108601525
6283,-0.09307980700683635,1.0908972765152691,-1.3562099038875737,0.4503521128120645,0.3905435273573081
6284,1.3996980107107242,2.6021097089855294,0.17559825934758144,-0.043661226266906446,-3.1334579701616208
6285,0.38321611451888155,-0.828997173999916,-0.4306866311911217,-1.327532972337779,0.22959967148808313
6286,-0.48266566086897617,0.6748363793590643,-1.874682877638824,1.2334773697290522,4.873680538861937
6287,-1.03411264121958,-0.4505702953263417,-1.8190752883662815,0.6026905922065221,6.078625638584714
6288,-0.23794245259694513,0.7576643778433864,0.6143914528409445,-0.25736480151387026,-0.5235095536479694
6289,-0.9248423963510339,-0.7109480293372896,-0.17292603040680898,-2.61651970152316,4.622092118809855
6290,-0.7304985586748093,0.03201983875914313,-0.37732428442938365,0.8644845961421118,1.616389175955418
6291,-1.2183749324785227,1.4159855586153174,0.8426053869369771,0.4909279478459731,-1.6627529076425258
6292,-0.6430241879987095,-0.07937600001197626,-0.3829825835880661,-2.76227430440893,3.915124655602627
6293,-1.0207514010455556,1.010631091587494,1.3368665212592958,0.2370430453317161,0.8032285115641333
6294,-1.4633376801915499,0.8948993298323381,0.2488123700798833,-0.28683689257730566,1.2415784008988282
6295,1.8176201763909878,-0.8822945453973409,1.309872472193933,-2.4539484063891566,12.151781237012516
6296,0.5812831828936537,0.6067399959607535,-0.9437434264666613,-1.0070419015709482,1.3740965685234658
6297,1.9976687425082496,-0.11976931461429856,0.7770022350522932,0.03276075910675709,9.598916421579789
6298,0.14261558821724127,-1.4041779010168203,-0.34163916323537125,-1.29714237032332,-1.6267217440086763
6299,-0.19658303363788143,-1.075934775563484,-1.6141984314285165,-0.9002239511998711,0.9304450597968333
6300,0.8993531377661126,1.8654884258576767,-0.25721420959468116,-0.9651150002438534,-1.9344672009979762
6301,0.15401008909788844,-0.3322468818506823,-1.1114805450175747,-0.44908266011073417,1.3628953899504885
6302,-1.2295828442192025,1.3467961344119348,0.22538216551859536,0.6547347073157876,-1.690334244022453
6303,0.7021430342571068,-1.1307909201147888,0.7350958997565911,0.33471061419491377,-0.39337119844939006
6304,-0.8000984362622187,1.0237081828692833,0.4602343831561084,0.630040460387259,-1.1977270126179083
6305,1.0057774850163463,1.1544175424148384,-0.6114544185462917,-1.060687388900231,1.7487820580550528
6306,1.5962029380576548,-0.7516956091474026,-1.333923620532438,-1.8085410381090603,6.523393162864305
6307,1.0405360676421849,-1.410865185008502,1.285276358563282,0.756048389943414,0.35263780396139655
6308,0.34550716994679487,-2.0613435131915954,-0.08449897803540563,1.0385664882081085,-5.0384480724404765
6309,-1.309166187671048,0.6484841446286063,-0.20252293702115384,-2.1788799140634865,3.6105117218962284
6310,0.22446481266809276,-0.6711975241727841,0.03860045218959502,-0.5563516354300244,0.10953798390031312
6311,-1.3809076767950352,1.1373755799102683,-1.1969169291079453,-2.8067850251004165,3.1645407486327914
6312,-0.5183804982230685,-1.119444964767754,1.4601329455873693,1.4855501208597015,1.1118702010956705
6313,-0.501871558098867,0.5453575075700294,1.7013917747239589,-0.8340860105211075,3.8530502837609433
6314,-0.5962759516254499,0.4721523516351428,-1.5492708449400898,0.27767192709266775,2.4742366935157056
6315,-0.1884809963735597,0.25365946073119694,-0.6542004257477,0.822654896981745,1.0513504649220182
6316,-2.0559863967356486,-0.17846924629544136,-1.021802892553918,-0.9361434670326473,8.849911921396307
6317,0.3843765543600496,0.3639084576617895,1.2218706933215777,1.0503081723903005,1.757978180193727
6318,1.0890866109390778,1.1669997087988662,-0.1446149090202946,-0.7562236383624816,1.9214738415537072
6319,2.2867030850178827,-0.21754021385387193,-1.2046987031053227,-2.0866326006180467,13.469445407586717
6320,-0.7069841146480941,-0.9399287932697611,-0.22282922457683224,-1.058537400800406,0.721449611486491
6321,0.00677793206922031,-0.6250047085652765,0.16674068804119163,0.21383588380568636,-0.110566689203809
6322,0.322899927751557,-0.6893977170549114,-1.9942586706730614,-1.1732278713099995,3.2063277264455907
6323,1.0829563518063288,1.4653163637549458,0.3294023039491476,0.2793231572067084,0.6721987535428673
6324,0.6374918570428728,0.35837599309952556,0.8912037658254406,-0.3015001143101891,2.152779510640598
6325,1.5092373474085397,0.7846095302735006,-0.6925698005825565,0.09461827803375608,5.779090325744931
6326,0.9020756041021836,1.2025648586029956,1.3233491145456509,-0.18742781289925362,2.4216071193879642
6327,0.10009659494704806,0.8883790024422938,-0.5141933481706888,0.9150159565877117,-0.11826800317224728
6328,0.47605527288987637,-0.7795903249295727,-1.5428744981294815,0.735906754869702,3.2282786869037574
6329,-0.4912382970108027,-0.012907218541520667,-0.9481550520201628,-0.36531112843520025,1.285030698975763
6330,-1.0566348825742795,-0.24063359004183368,0.9279338703483674,-1.2417078753568331,4.455272078057583
6331,0.26533339501510045,0.449958838302645,-0.36535517608028567,-0.19790368113073914,0.16657870194272295
6332,-0.943747774205968,-1.1907240883735153,1.994848379461968,0.3473352566755689,4.138176924673243
6333,-0.26889194811924055,1.5755537617565165,0.538518282188622,-0.8032933751456187,-3.4454923582630634
6334,-1.4439675807115808,-1.0491853809751812,2.372572896763662,-0.4116221914398129,9.714047712076482
6335,-1.9194391925724563,0.21171360749130327,0.7439553272522714,0.40218696022982947,6.654024631934146
6336,0.23272742014580164,-0.268356240805443,0.8040593049356578,-0.39114684220557244,1.3430509130485548
6337,-1.542230945747618,-0.02814617525065445,0.8134920133594294,0.37477498311557184,4.659237502060543
6338,1.5831236720303088,1.6685012014181544,2.0356173631954966,0.7595320571904601,7.061692892065911
6339,-1.6175169551533488,-0.15873926427891924,0.5074610188507143,1.2381955795078368,5.5531757247789795
6340,-0.8664414530648432,-0.6235811786677017,0.8322883779334829,0.5681274695683249,1.8226499012470498
6341,0.14362988791044304,0.4370640200706516,-2.047661704597479,-0.469079313693141,3.7420215609257736
6342,-2.648254967196213,0.43205413388411756,-1.1635499341859166,-0.4559248481228459,12.807055775061732
6343,0.040719110594678795,-0.7179422630424828,1.269833758960929,-0.6699054640737401,1.964325870884144
6344,1.7812500904784643,1.4753891818854619,0.5889070011433086,0.5589215897891403,6.142009061516812
6345,-1.656201609267839,0.1378394936903159,-1.376676372834794,0.22742401545904928,6.602725162802809
6346,1.5611979508227052,1.3208677021144237,1.8241259065340607,1.9505514694813435,7.588330226069236
6347,0.3642783686225174,-1.1284561659690315,0.9908913737717592,-0.9627628217262005,0.584304562591542
6348,-1.5182208053188002,-0.4374387900953405,-0.5390451980390649,1.0838414750215184,5.815687867219753
6349,-0.5217248820089193,-0.5394357357237819,-2.345548175029209,0.7899411112657103,7.380545539508928
6350,0.8291824571068063,-1.4179218533633444,-0.024922610484552108,0.7147710410180809,-1.2220686873740456
6351,-1.9655176795917482,0.006366273269105262,-0.2942842248648333,0.9141461043036838,7.639247464101709
6352,0.14458300392713583,1.020502761436864,-0.14406240571149861,1.1177666412040845,-0.8664471467225354
6353,0.3404717365589996,0.546857889275022,0.4453584460168858,-0.78457466073142,0.808031794184576
6354,0.9293307588964088,1.1500903934056095,1.8811886392826842,1.8293603753642103,4.020145852144252
6355,-0.4138196267705528,0.6370866748266126,-1.2071343649874062,1.0064952263317781,2.088826230913524
6356,1.2918331128854659,-0.08075716686000604,-0.03776367917879127,0.21583783937163967,4.108470018366597
6357,-1.3936216738078175,0.5034795953340463,0.1292563009017839,0.9773957256987995,2.9047651066772247
6358,-1.1626777827873909,0.724596428472476,-2.1633605876272894,0.3867425745822071,5.8331804939608345
6359,-0.632686162283378,-1.4666113658027249,0.30646883438155476,0.10093427508123111,-1.2206613701280697
6360,-2.207099935820896,-2.867554376981337,-0.46322077513216514,1.2456392887274663,3.806513686146062
6361,0.07132480181615507,-0.47359150885571644,0.1973974863646328,0.49752594697187386,0.11787251524803938
6362,1.6925591831566815,0.5369778261887569,0.31942701366447657,0.513079216101745,7.013215258593278
6363,-0.7750148511703825,-0.8582942200990554,-0.7926817478522682,0.5808012765437429,1.9037643941640354
6364,0.35339924224367736,-1.360401251123376,0.5773405718841229,1.392031107557387,-1.2226718476009908
6365,0.662411951889687,-0.43602579666542945,0.5359551951997169,1.3982672383412635,1.751935759002375
6366,0.3763420905367487,0.1818861479985312,-0.5193035170816538,-1.2792878561046679,1.5114392357331785
6367,0.1156621307152549,-0.3550282268749782,1.2763388912860514,-0.8698534681126413,2.9346462925109282
6368,-0.871638934908908,-1.2780816817332499,0.5130568765510277,-0.8029511361785847,0.8011484557628791
6369,-1.2314813573542172,-0.38992831617287005,-0.1786941822919545,-0.5994310304329342,3.0815423425058714
6370,-1.2665983651694026,0.8823589493754258,1.6094085544328636,0.9342674263718705,2.4640873012303244
6371,0.6520472437867635,0.4904943309121776,-1.985369823974162,-0.9407878606313783,4.381499954068104
6372,0.48550168488600814,0.09019964552980005,0.07477109257496971,1.5879970447579181,2.1978541584018947
6373,1.4927779636213596,-0.3685430922439242,-1.0457476505102254,0.7926811765126068,6.79381837140812
6374,0.4716900704737074,0.6303979405555147,-0.8156560052583066,1.2347765957482109,2.5442758486226937
6375,0.8815338102581326,-1.6313499164447165,1.0737804916185434,0.20853377461295636,-1.373378483163242
6376,-0.36614308270118373,-0.8695178210234009,-0.8091586374785162,-0.27868160649276436,0.3057991839061342
6377,-0.8710035266241763,-0.800296219926595,0.9651978436111543,-0.24551868022781684,2.167600553636488
6378,0.6336320674608201,1.1174014399663954,0.5614331409174863,-2.306040802589387,3.4831053527242526
6379,-0.6102023133981551,-0.44250592451392795,-1.5712060177549614,1.3749717266460242,5.341316747883785
6380,1.2095152594936445,0.8326614897397493,0.6193191105391757,1.481746528727815,4.135811159651872
6381,-2.954238069831755,-1.5455601220728492,0.6375769899697749,-0.13553453767821783,17.207752386933105
6382,0.39660252973525423,-1.1909871155637175,-1.743784273131114,0.2907038976302257,1.9724935829448274
6383,-0.21481152175389118,0.49945016344557625,0.8123879955359241,0.608690100930996,0.24647859716334636
6384,-1.1862320709038126,0.5568351026180115,-0.47733133242004344,0.31034429735878816,1.6948335360070739
